ParticipantID,Block,BlockStartAbs,BlockTimeRel,TrialIndex,Scene,Event,Expectancy,SignalColor,MergeSide,TimeAbs,TrialTimeRel,X,Y,Z,LaneDeviation,SpeedMPH,TrialEnded,TrialEndReason,TrialEndAbs,TrialEndRel,SurveyResponse,SurveyResponseCorrect,SurveyRT,BrakeInput,ThrottleInput,SteeringInput,Car2Marge
P000,Night,35.628,155.977,4,SubBlock,,,,,191.604,155.963,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,156.075,4,SubBlock,,,,,191.703,156.062,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,156.177,4,SubBlock,,,,,191.805,156.164,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,156.281,4,SubBlock,,,,,191.909,156.267,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,156.377,4,SubBlock,,,,,192.005,156.363,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,156.476,4,SubBlock,,,,,192.104,156.463,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,156.575,4,SubBlock,,,,,192.203,156.562,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,156.677,4,SubBlock,,,,,192.305,156.664,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,156.775,4,SubBlock,,,,,192.403,156.762,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,156.876,4,SubBlock,,,,,192.503,156.862,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,156.982,4,SubBlock,,,,,192.609,156.968,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,157.079,4,SubBlock,,,,,192.707,157.066,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,157.177,4,SubBlock,,,,,192.804,157.163,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,157.275,4,SubBlock,,,,,192.903,157.262,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,157.382,4,SubBlock,,,,,193.01,157.368,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,157.48,4,SubBlock,,,,,193.108,157.467,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,157.581,4,SubBlock,,,,,193.208,157.567,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,157.677,4,SubBlock,,,,,193.305,157.663,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,157.778,4,SubBlock,,,,,193.406,157.765,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,157.876,4,SubBlock,,,,,193.504,157.862,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,157.983,4,SubBlock,,,,,193.61,157.969,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,158.076,4,SubBlock,,,,,193.704,158.063,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,158.176,4,SubBlock,,,,,193.804,158.162,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,158.277,4,SubBlock,,,,,193.904,158.263,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,158.378,4,SubBlock,,,,,194.006,158.365,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,158.479,4,SubBlock,,,,,194.107,158.465,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,158.577,4,SubBlock,,,,,194.205,158.564,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,158.676,4,SubBlock,,,,,194.303,158.662,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,158.78,4,SubBlock,,,,,194.408,158.767,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,158.878,4,SubBlock,,,,,194.506,158.865,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,158.981,4,SubBlock,,,,,194.608,158.967,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,159.079,4,SubBlock,,,,,194.707,159.066,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,159.18,4,SubBlock,,,,,194.807,159.166,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,159.281,4,SubBlock,,,,,194.909,159.268,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,159.375,4,SubBlock,,,,,195.003,159.362,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,159.478,4,SubBlock,,,,,195.106,159.464,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,159.579,4,SubBlock,,,,,195.207,159.565,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,159.678,4,SubBlock,,,,,195.306,159.665,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,159.782,4,SubBlock,,,,,195.409,159.768,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,159.878,4,SubBlock,,,,,195.505,159.864,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,159.976,4,SubBlock,,,,,195.604,159.963,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,160.077,4,SubBlock,,,,,195.705,160.063,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,160.177,4,SubBlock,,,,,195.804,160.163,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,160.275,4,SubBlock,,,,,195.903,160.262,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,160.378,4,SubBlock,,,,,196.006,160.365,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,160.479,4,SubBlock,,,,,196.107,160.465,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,160.579,4,SubBlock,,,,,196.207,160.566,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,160.681,4,SubBlock,,,,,196.309,160.667,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,160.776,4,SubBlock,,,,,196.404,160.762,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,160.877,4,SubBlock,,,,,196.505,160.863,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,160.979,4,SubBlock,,,,,196.607,160.966,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,161.08,4,SubBlock,,,,,196.707,161.066,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,161.182,4,SubBlock,,,,,196.81,161.169,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,161.279,4,SubBlock,,,,,196.906,161.265,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,161.379,4,SubBlock,,,,,197.007,161.365,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,161.478,4,SubBlock,,,,,197.106,161.464,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,161.577,4,SubBlock,,,,,197.205,161.564,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,161.676,4,SubBlock,,,,,197.304,161.663,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,161.779,4,SubBlock,,,,,197.407,161.766,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,161.876,4,SubBlock,,,,,197.504,161.863,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,161.977,4,SubBlock,,,,,197.604,161.963,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,162.078,4,SubBlock,,,,,197.706,162.064,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,162.176,4,SubBlock,,,,,197.804,162.163,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,162.277,4,SubBlock,,,,,197.905,162.263,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,162.376,4,SubBlock,,,,,198.004,162.363,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,162.479,4,SubBlock,,,,,198.107,162.466,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,162.578,4,SubBlock,,,,,198.206,162.564,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,162.677,4,SubBlock,,,,,198.305,162.663,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,162.776,4,SubBlock,,,,,198.404,162.762,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,162.877,4,SubBlock,,,,,198.505,162.864,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,162.976,4,SubBlock,,,,,198.604,162.963,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,163.08,4,SubBlock,,,,,198.707,163.066,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,163.176,4,SubBlock,,,,,198.803,163.162,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,163.281,4,SubBlock,,,,,198.909,163.267,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,163.378,4,SubBlock,,,,,199.006,163.364,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,163.476,4,SubBlock,,,,,199.104,163.462,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,163.58,4,SubBlock,,,,,199.208,163.566,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,163.68,4,SubBlock,,,,,199.307,163.666,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,163.778,4,SubBlock,,,,,199.406,163.765,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,163.876,4,SubBlock,,,,,199.504,163.862,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,163.977,4,SubBlock,,,,,199.605,163.963,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,164.076,4,SubBlock,,,,,199.703,164.062,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,164.179,4,SubBlock,,,,,199.806,164.165,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,164.281,4,SubBlock,,,,,199.909,164.267,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,164.376,4,SubBlock,,,,,200.004,164.363,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,164.478,4,SubBlock,,,,,200.106,164.465,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,164.579,4,SubBlock,,,,,200.207,164.566,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,164.676,4,SubBlock,,,,,200.304,164.663,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,164.781,4,SubBlock,,,,,200.409,164.767,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,164.878,4,SubBlock,,,,,200.506,164.865,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,164.981,4,SubBlock,,,,,200.609,164.968,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,165.078,4,SubBlock,,,,,200.706,165.065,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,165.176,4,SubBlock,,,,,200.804,165.163,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,165.278,4,SubBlock,,,,,200.906,165.264,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,165.377,4,SubBlock,,,,,201.004,165.363,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,165.482,4,SubBlock,,,,,201.11,165.469,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,165.578,4,SubBlock,,,,,201.206,165.565,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,165.679,4,SubBlock,,,,,201.307,165.666,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,165.776,4,SubBlock,,,,,201.404,165.763,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,165.88,4,SubBlock,,,,,201.508,165.866,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,165.98,4,SubBlock,,,,,201.608,165.966,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,166.078,4,SubBlock,,,,,201.705,166.064,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,166.181,4,SubBlock,,,,,201.809,166.167,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,166.278,4,SubBlock,,,,,201.905,166.264,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,166.378,4,SubBlock,,,,,202.005,166.364,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,166.478,4,SubBlock,,,,,202.105,166.464,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,166.581,4,SubBlock,,,,,202.209,166.567,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,166.677,4,SubBlock,,,,,202.305,166.664,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,166.778,4,SubBlock,,,,,202.406,166.765,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,166.879,4,SubBlock,,,,,202.507,166.865,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,166.98,4,SubBlock,,,,,202.607,166.966,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,167.078,4,SubBlock,,,,,202.706,167.065,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,167.181,4,SubBlock,,,,,202.809,167.168,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,167.277,4,SubBlock,,,,,202.905,167.263,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,167.378,4,SubBlock,,,,,203.006,167.365,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,167.48,4,SubBlock,,,,,203.108,167.466,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,167.582,4,SubBlock,,,,,203.21,167.569,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,167.678,4,SubBlock,,,,,203.306,167.665,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,167.779,4,SubBlock,,,,,203.406,167.765,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,167.88,4,SubBlock,,,,,203.507,167.866,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,167.978,4,SubBlock,,,,,203.606,167.965,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,168.08,4,SubBlock,,,,,203.708,168.067,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,168.179,4,SubBlock,,,,,203.807,168.165,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,168.279,4,SubBlock,,,,,203.907,168.266,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,168.376,4,SubBlock,,,,,204.004,168.363,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,168.482,4,SubBlock,,,,,204.11,168.469,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,168.577,4,SubBlock,,,,,204.205,168.564,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,168.68,4,SubBlock,,,,,204.307,168.666,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,168.779,4,SubBlock,,,,,204.407,168.765,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,168.879,4,SubBlock,,,,,204.507,168.865,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,168.981,4,SubBlock,,,,,204.609,168.968,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,169.078,4,SubBlock,,,,,204.706,169.064,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,169.177,4,SubBlock,,,,,204.805,169.164,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,169.279,4,SubBlock,,,,,204.907,169.266,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,169.38,4,SubBlock,,,,,205.008,169.366,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,169.477,4,SubBlock,,,,,205.104,169.463,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,169.579,4,SubBlock,,,,,205.206,169.565,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,169.678,4,SubBlock,,,,,205.306,169.665,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,169.778,4,SubBlock,,,,,205.406,169.765,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,169.878,4,SubBlock,,,,,205.506,169.864,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,169.98,4,SubBlock,,,,,205.608,169.966,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,170.081,4,SubBlock,,,,,205.709,170.067,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,170.18,4,SubBlock,,,,,205.808,170.167,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,170.28,4,SubBlock,,,,,205.908,170.267,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,170.377,4,SubBlock,,,,,206.005,170.363,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,170.479,4,SubBlock,,,,,206.106,170.465,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,170.58,4,SubBlock,,,,,206.207,170.566,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,170.68,4,SubBlock,,,,,206.308,170.667,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,170.781,4,SubBlock,,,,,206.409,170.767,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,170.878,4,SubBlock,,,,,206.506,170.864,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,170.977,4,SubBlock,,,,,206.605,170.963,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,171.08,4,SubBlock,,,,,206.708,171.067,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,171.181,4,SubBlock,,,,,206.809,171.167,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,171.279,4,SubBlock,,,,,206.907,171.266,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,171.38,4,SubBlock,,,,,207.008,171.367,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,171.478,4,SubBlock,,,,,207.106,171.464,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,171.576,4,SubBlock,,,,,207.204,171.563,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,171.677,4,SubBlock,,,,,207.305,171.664,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,171.781,4,SubBlock,,,,,207.409,171.768,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,171.88,4,SubBlock,,,,,207.508,171.866,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,171.978,4,SubBlock,,,,,207.606,171.964,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,172.08,4,SubBlock,,,,,207.708,172.067,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,172.179,4,SubBlock,,,,,207.807,172.166,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,172.277,4,SubBlock,,,,,207.905,172.264,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,172.378,4,SubBlock,,,,,208.006,172.365,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,172.48,4,SubBlock,,,,,208.107,172.466,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,172.577,4,SubBlock,,,,,208.205,172.563,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,172.679,4,SubBlock,,,,,208.307,172.666,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,172.781,4,SubBlock,,,,,208.409,172.768,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,172.88,4,SubBlock,,,,,208.508,172.866,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,172.979,4,SubBlock,,,,,208.607,172.965,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,173.08,4,SubBlock,,,,,208.707,173.066,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,173.179,4,SubBlock,,,,,208.806,173.165,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,173.279,4,SubBlock,,,,,208.906,173.265,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,173.378,4,SubBlock,,,,,209.006,173.364,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,173.48,4,SubBlock,,,,,209.107,173.466,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,173.58,4,SubBlock,,,,,209.207,173.566,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,173.682,4,SubBlock,,,,,209.309,173.668,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,173.777,4,SubBlock,,,,,209.405,173.763,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,173.878,4,SubBlock,,,,,209.506,173.865,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,173.976,4,SubBlock,,,,,209.604,173.963,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,174.077,4,SubBlock,,,,,209.705,174.063,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,174.177,4,SubBlock,,,,,209.804,174.163,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,174.28,4,SubBlock,,,,,209.907,174.266,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,174.378,4,SubBlock,,,,,210.006,174.364,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,174.476,4,SubBlock,,,,,210.104,174.463,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,174.578,4,SubBlock,,,,,210.206,174.564,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,174.679,4,SubBlock,,,,,210.307,174.666,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,174.779,4,SubBlock,,,,,210.407,174.766,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,174.879,4,SubBlock,,,,,210.507,174.865,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,174.979,4,SubBlock,,,,,210.607,174.965,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,175.077,4,SubBlock,,,,,210.705,175.063,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,175.179,4,SubBlock,,,,,210.807,175.166,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,175.279,4,SubBlock,,,,,210.907,175.266,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,175.378,4,SubBlock,,,,,211.006,175.364,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,175.48,4,SubBlock,,,,,211.107,175.466,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,175.577,4,SubBlock,,,,,211.205,175.563,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,175.681,4,SubBlock,,,,,211.309,175.668,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,175.777,4,SubBlock,,,,,211.404,175.763,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,175.881,4,SubBlock,,,,,211.508,175.867,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,175.982,4,SubBlock,,,,,211.61,175.969,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,176.08,4,SubBlock,,,,,211.708,176.067,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,176.177,4,SubBlock,,,,,211.805,176.164,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,176.281,4,SubBlock,,,,,211.909,176.267,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,176.378,4,SubBlock,,,,,212.006,176.365,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,176.479,4,SubBlock,,,,,212.107,176.466,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,176.578,4,SubBlock,,,,,212.206,176.564,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,176.678,4,SubBlock,,,,,212.306,176.664,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,176.777,4,SubBlock,,,,,212.405,176.764,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,176.881,4,SubBlock,,,,,212.508,176.867,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,176.982,4,SubBlock,,,,,212.61,176.968,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,177.077,4,SubBlock,,,,,212.705,177.064,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,177.18,4,SubBlock,,,,,212.807,177.166,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,177.277,4,SubBlock,,,,,212.905,177.263,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,177.377,4,SubBlock,,,,,213.005,177.364,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
